tank_id,date,datetime_utc,vv,vh,angle
shibushi_26,2020-09-14,1600118260000,-0.48933462233969666,-12.401581634273738,36.034540453352385
shibushi_26,2020-09-26,1601155061000,-0.5056743547040949,-10.652705286882538,36.0345480569274
shibushi_26,2020-10-08,1602191861000,-0.60525748987853,-11.896194502073019,36.03216607436603
shibushi_26,2020-10-20,1603228661000,-1.1820429526342646,-10.190465661358445,36.03796640227113
shibushi_26,2020-11-01,1604265461000,0.18198827592755557,-10.529192197510948,36.03202563981001
shibushi_26,2020-11-13,1605302261000,-0.47435302643828814,-9.596224115443468,36.03607857027701
shibushi_26,2020-11-25,1606339060000,-0.14049387474162034,-11.125052682168752,36.04372301749521
shibushi_26,2020-12-07,1607375860000,0.031750136110421226,-10.649239087439904,36.03668209877438
shibushi_26,2020-12-19,1608412659000,0.6290368394063303,-12.342788532084631,36.034054930798035
shibushi_26,2020-12-31,1609449459000,-0.0626431328065447,-11.409066425337585,36.0295182961267
shibushi_26,2021-01-12,1610486258000,-0.36927941459010183,-11.62789307090428,36.031417640512416
shibushi_26,2021-01-24,1611523058000,0.0688233840299427,-11.31735109975792,36.036963200977354
shibushi_26,2021-02-05,1612559857000,1.1467364221001177,-12.154013163648974,36.03832767341709
shibushi_26,2021-02-17,1613596657000,0.43698801853057373,-11.54975325714048,36.0418742866842
shibushi_26,2021-03-01,1614633457000,1.1686190862023023,-11.567592472158948,36.0364095891751
shibushi_26,2021-03-13,1615670257000,-0.38540971561361925,-10.744147833604977,36.03354367507896
shibushi_26,2021-03-25,1616707057000,-0.05011429682065754,-11.463396550016755,36.03575858308576
shibushi_26,2021-04-06,1617743857000,-0.9651710433805901,-10.499126774810144,36.03855099575299
shibushi_26,2021-04-18,1618780658000,-0.22209376477455686,-11.31137628223035,36.042679315896216
shibushi_26,2021-04-30,1619817458000,0.8558730665440025,-11.649267199538084,36.04410273789529
shibushi_26,2021-05-12,1620854259000,0.09325613424410821,-11.678319156510259,36.032583721551916
shibushi_26,2021-05-24,1621891060000,-0.18976076961448626,-11.231579791910312,36.0322348308925
shibushi_26,2021-06-05,1622927860000,0.2288581807269282,-11.249038209756716,36.038295029009944
shibushi_26,2021-06-17,1623964661000,-0.15137905080872785,-11.14940706706138,36.03669438481596
shibushi_26,2021-06-29,1625001462000,-0.020952257942573306,-11.072610827788099,36.03966669438004
shibushi_26,2021-07-11,1626038263000,5.3871603905721495,-12.013700954788108,36.03452498632496
shibushi_26,2021-07-23,1627075063000,0.36224867879770084,-11.4744888619183,36.03617823319852
shibushi_26,2021-08-04,1628111864000,0.4650260603007423,-11.699650888204006,36.034014082632915
shibushi_26,2021-08-16,1629148665000,0.6630397268632511,-11.373908640707981,36.03594697638401
shibushi_26,2021-08-28,1630185465000,-0.9692353007469287,-10.615662178859987,36.03735286515938
shibushi_26,2021-09-09,1631222266000,-0.665988744086543,-12.03009373788719,36.035117577028615
shibushi_26,2021-09-21,1632259066000,-0.5382873831138885,-11.36054633044871,36.03814749432425
shibushi_26,2021-10-03,1633295866000,-0.3920678848025497,-10.399407208867796,36.03394515918665
shibushi_26,2021-10-15,1634332667000,-0.41164807776650814,-9.99521426236181,36.037295952774855
shibushi_26,2021-10-27,1635369466000,-0.4329117436788184,-11.29986897142316,36.03614857653096
shibushi_26,2021-11-08,1636406266000,-1.1866679388795522,-10.975813565257159,36.03666761132735
shibushi_26,2021-11-20,1637443066000,-0.8606076754498917,-12.011774225393102,36.02825925684759
shibushi_26,2021-12-02,1638479866000,0.3743314659736104,-11.098719674523737,36.035847194879004
shibushi_26,2021-12-14,1639516665000,0.700208688417034,-11.994932057851672,36.035673779679804
shibushi_26,2021-12-26,1640553464000,-0.29932961915336703,-11.482313187193782,36.040144453169425
shibushi_26,2022-01-07,1641590264000,-1.1602143172459625,-10.765416946682077,36.03618068145974
shibushi_26,2022-01-19,1642627063000,0.18846244963658587,-11.57022790053724,36.03967797699411
shibushi_26,2022-01-31,1643663863000,0.2875398587918799,-12.12913732570151,36.035551827477434
shibushi_26,2022-02-12,1644700663000,0.08462654987895346,-11.211126899463924,36.034716175731454
shibushi_26,2022-02-24,1645737463000,-0.7150217180565459,-10.190895911946372,36.03745062467988
shibushi_26,2022-03-08,1646774262000,-0.4886748170028758,-10.104055814605573,36.041295063936595
shibushi_26,2022-03-20,1647811063000,-0.40090037755333263,-11.930075891935365,36.031725582895405
shibushi_26,2022-04-01,1648847863000,-0.5947601962862156,-11.163074366093252,36.02790343319368
shibushi_26,2022-04-25,1650921464000,0.08224477815139436,-10.961334948200147,36.033413215830365
shibushi_26,2022-05-07,1651958264000,-0.40833785157412456,-10.177017019506636,36.046377210942595
shibushi_26,2022-05-19,1652995065000,-0.26004654038845,-10.809169719735031,36.04623662174577
shibushi_26,2022-05-31,1654031866000,-0.7519440743360895,-10.896836296546654,36.03291756473658
shibushi_26,2022-06-12,1655068667000,-0.004279965483250595,-11.582304630683392,36.030366746589614
shibushi_26,2022-06-24,1656105468000,-0.7593636637451112,-11.49581470614601,36.0308691051899
shibushi_26,2022-07-06,1657142268000,-0.25150101377296125,-11.182201021995606,36.03828370876222
shibushi_26,2022-07-18,1658179069000,-0.12326314070276367,-10.837526417270062,36.03666335387739
shibushi_26,2022-07-30,1659215870000,-0.3942445797181455,-10.882272161996042,36.033680443836346
shibushi_26,2022-08-11,1660252671000,-0.8971310094166678,-10.947173707144906,36.03366713805069
shibushi_26,2022-08-23,1661289471000,-0.9193111203535462,-12.320065601855227,36.03430398900483
shibushi_26,2022-09-04,1662326272000,-0.6029885557947954,-11.60767359307658,36.027300063580704
shibushi_26,2022-09-16,1663363072000,0.8106535514834353,-11.68779508565797,36.03847561522781
shibushi_26,2022-09-28,1664399872000,2.2716337071336064,-11.945969784046694,36.03419717766371
shibushi_26,2022-10-10,1665436672000,2.7663058727798813,-12.35078322767468,36.03927038230738
shibushi_26,2022-10-22,1666473473000,1.5476986276352154,-11.400702786327088,36.037638041758576
shibushi_26,2022-11-03,1667510272000,1.2496545063510598,-12.404414934184247,36.044892727480715
shibushi_26,2022-11-15,1668547072000,2.3989448969268667,-12.152723458993727,36.04026267774031
shibushi_26,2022-11-27,1669583872000,2.6934526349311847,-11.521119564350148,36.02555636685304
shibushi_26,2022-12-09,1670620671000,3.40949988122528,-10.643745961861091,36.025661381780814
shibushi_26,2022-12-21,1671657470000,2.9501309357282457,-11.902849396040601,36.039644385637
shibushi_26,2023-01-02,1672694270000,1.9808941613652569,-12.416569154059472,36.036479336550755
shibushi_26,2023-01-14,1673731069000,2.124106991422271,-11.294653292814722,36.046377597224286
shibushi_26,2023-01-26,1674767869000,2.8022992902500174,-11.929202246189774,36.03266911438856
shibushi_26,2023-02-07,1675804668000,1.8169369172281895,-11.74266043105124,36.039777754528586
shibushi_26,2023-02-19,1676841468000,1.7288356264144582,-12.03157794173508,36.03599720780099
shibushi_26,2023-03-03,1677878268000,2.232704742855011,-11.098979077213494,36.0284942112856
shibushi_26,2023-03-15,1678915068000,1.5949162120903586,-12.483537048399558,36.0583834862543
shibushi_26,2023-03-27,1679951869000,2.379643260580959,-13.135038023605526,36.04140655560928
shibushi_26,2023-04-08,1680988669000,1.3722308923259243,-11.585491950541229,36.029654953399636
shibushi_26,2023-04-20,1682025469000,2.2582674472385835,-11.272265492170833,36.043645825535584
shibushi_26,2023-05-02,1683062270000,-0.7441661070424662,-10.816831351528757,36.0318826451695
shibushi_26,2023-05-14,1684099071000,-0.970914621896278,-12.558159122282229,36.030016512386254
shibushi_26,2023-05-26,1685135871000,-0.9773913713875346,-11.870161601440543,36.03529934103497
shibushi_26,2023-06-07,1686172671000,-1.107805716019392,-13.18952436661457,36.05150289550588
shibushi_26,2023-06-19,1687209472000,-1.3085606205612235,-12.299703754678807,36.035732270495444
shibushi_26,2023-07-01,1688246273000,0.1391520829101728,-12.883992095002665,36.03457291951112
shibushi_26,2023-07-13,1689283074000,-0.1107551400872987,-12.967483860584911,36.03073875448982
shibushi_26,2023-07-25,1690319875000,-0.7490317274874657,-12.541675695756807,36.03221659821647
shibushi_26,2023-08-06,1691356675000,1.01643104548316,-12.546370021549627,36.03783792183769
shibushi_26,2023-08-18,1692393476000,0.7128509005153356,-12.30300008707415,36.03177047787474
shibushi_26,2023-08-30,1693430276000,1.7294848550052941,-14.841666441284765,36.03844653752275
shibushi_26,2023-09-11,1694467077000,-0.25720922356780646,-12.02008677612734,36.03403341201072
shibushi_26,2023-09-23,1695503878000,-0.8903416991319912,-11.588451836315668,36.02898202096653
shibushi_26,2023-10-05,1696540677000,-0.5115817399121654,-12.498930006957574,36.04000341160851
shibushi_26,2023-10-17,1697577478000,0.14680303521631402,-12.199365140358362,36.031726815463244
shibushi_26,2023-10-29,1698614277000,0.2893147993512142,-14.092520362987647,36.03184283002198
shibushi_26,2023-11-10,1699651077000,0.07951083032100828,-13.345443462290397,36.040831845923314
shibushi_26,2023-11-22,1700687877000,-0.05021471922396947,-13.072961313974027,36.03841200409565
shibushi_26,2023-12-04,1701724676000,-0.21481659928167474,-12.683177749446777,36.03307121404939
shibushi_26,2023-12-16,1702761476000,-0.27372446846717546,-11.592785977238465,36.029161073714356
shibushi_26,2023-12-28,1703798275000,-0.4696684726144162,-11.195623714814035,36.03373744031796
shibushi_26,2024-01-09,1704835074000,-0.2035963993946632,-12.448282979148022,36.03499510374087
shibushi_26,2024-01-21,1705871874000,-0.3029587038658529,-12.194675266052398,36.03584251500444
shibushi_26,2024-02-02,1706908674000,0.13805945802362274,-12.671896731355035,36.04176248650549
shibushi_26,2024-02-14,1707945473000,0.5028973689348247,-13.475021974580056,36.03678723022617
shibushi_26,2024-02-26,1708982273000,0.17751097782845396,-13.699427028026147,36.03220317758591
shibushi_26,2024-03-09,1710019073000,0.24781398715176256,-12.084012196323384,36.03766316418399
shibushi_26,2024-03-21,1711055874000,0.2510877963770758,-12.658285090765945,36.036799177277736
shibushi_26,2024-04-02,1712092674000,0.38065604688099774,-12.346342197725619,36.034912319092946
shibushi_26,2024-04-14,1713129474000,0.21621948495161186,-11.793339028276097,36.05725066198557
shibushi_26,2024-04-26,1714166275000,0.4300342432228653,-13.170131633877427,36.0290741400696
shibushi_26,2024-05-08,1715203075000,-0.6254034116788968,-12.921739640605814,36.01942210747357
shibushi_26,2024-05-20,1716239874000,0.24562549304064224,-12.497703593445854,36.02877013842164
shibushi_26,2024-06-01,1717276674000,-0.6550972567739223,-13.256445641111144,36.02214906786784
shibushi_26,2024-06-13,1718313474000,-0.6947178621633575,-12.918955228302117,36.023995860347405
shibushi_26,2024-06-25,1719350273000,0.3746663418581455,-13.429614008155587,36.02788339760196
shibushi_26,2024-07-07,1720387073000,-0.373179792494984,-12.24597300724902,36.02200506969035
shibushi_26,2024-07-19,1721423872000,0.20541231047225772,-13.024573851055475,36.030912785108946
shibushi_26,2024-07-31,1722460672000,-0.41414052519733846,-13.398884296007251,36.025459045777026
shibushi_26,2024-08-12,1723497472000,-0.4995644244756076,-10.821752988690639,36.036462165328075
shibushi_26,2024-08-24,1724534272000,-0.46565025980526903,-11.512877635975421,36.03418433500032
shibushi_26,2024-09-05,1725571073000,0.24121359038492085,-10.939010263203944,36.03755140939542
shibushi_26,2024-09-17,1726607873000,0.47606789036242525,-11.428225286379146,36.032547116543576
shibushi_26,2024-09-29,1727644673000,0.28981399489214166,-11.197980729590455,36.042049128657865
shibushi_26,2024-10-11,1728681473000,-0.10862827848597235,-12.960258000827658,36.04782838477581
shibushi_26,2024-10-23,1729718273000,3.496439262337972,-10.643992807956932,36.05592829128698
shibushi_26,2024-11-04,1730755074000,1.4730168281803284,-12.310702161517954,36.033277902955916
shibushi_26,2024-11-16,1731791873000,2.0398374843974114,-10.453932907949907,36.02489443514283
shibushi_26,2024-11-28,1732828672000,2.0658227703922365,-11.83841401513864,36.02906945570643
shibushi_26,2024-12-10,1733865471000,0.46312201181356827,-11.50122331050401,36.030109012597734
shibushi_26,2024-12-22,1734902270000,-0.524650724924783,-11.15602962633023,36.03096173910342
shibushi_26,2025-01-03,1735939069000,-0.5177104227491753,-11.957215202112796,36.03467156629183
shibushi_26,2025-01-15,1736975868000,0.026626998680883963,-12.635981035836943,36.02974768309851
shibushi_26,2025-01-27,1738012667000,-0.16624442878305473,-11.425790738492452,36.02665229874525
shibushi_26,2025-02-08,1739049467000,-0.027179116463159216,-11.93034925845704,36.02829681304854
shibushi_26,2025-02-20,1740086266000,-0.001262884780163819,-12.918833760056419,36.04345942615972
shibushi_26,2025-03-04,1741123066000,1.8576860883523132,-11.230205601391384,36.042383559953215
shibushi_26,2025-03-16,1742159867000,1.398378271403929,-10.326061826590657,36.03005172739154
shibushi_26,2025-03-28,1743196667000,1.0260126861132088,-11.038684017052773,36.026250820539815
shibushi_26,2025-04-09,1744233467000,-0.42380156619166065,-12.016233143662332,36.034343237219815
shibushi_26,2025-04-21,1745270267000,0.5625206757149412,-11.811175461651676,36.03287232212353
shibushi_26,2025-05-03,1746307067000,0.18607856477999657,-12.11144127671659,36.030299048056044
shibushi_26,2025-05-15,1747343867000,-0.5322232519547213,-12.404762895750148,36.023771208270475
shibushi_26,2025-05-27,1748380666000,0.6634594714074653,-12.90876496129884,36.0204635450575
shibushi_26,2025-06-08,1749417466000,11.610078279981611,-9.91938031036822,36.018953595324625
shibushi_26,2025-06-20,1750454265000,0.9665082665792196,-11.921385967390629,36.02314936914966
shibushi_26,2025-07-02,1751491064000,-0.41293056362206854,-12.719149826133624,36.02497296087583
shibushi_26,2025-07-14,1752527864000,0.38613831652551617,-12.413139326168452,36.024390019297456
shibushi_26,2025-07-26,1753564663000,1.5445764503598025,-12.495533187094065,36.0265470275396
shibushi_26,2025-08-07,1754601463000,1.5473686870555308,-12.316263908418298,36.026141020107076
shibushi_26,2025-08-19,1755638263000,0.1911662313211802,-13.11585092525008,36.03439088509343
shibushi_26,2025-08-31,1756675064000,-0.4035844640300985,-12.611856581345748,36.03499187364358
shibushi_26,2025-09-12,1757711864000,-0.5441213157599412,-11.652073247725426,36.03156197956199
shibushi_26,2025-09-24,1758748664000,1.9075285956697146,-10.969125876871388,36.039875779897976
shibushi_26,2025-10-06,1759785465000,-0.5028230870997213,-11.746132755803298,36.030576764499514
shibushi_26,2025-10-18,1760822264000,-0.07954707043981141,-12.510717342367881,36.03257491920568
shibushi_26,2025-10-30,1761859064000,0.6404887973937382,-11.891835055567112,36.033250461154516
shibushi_26,2025-11-11,1762895863000,1.1415095053894058,-11.712303207881982,36.03383326530456
shibushi_26,2025-11-23,1763932663000,-0.18498740714982484,-11.764047673926223,36.019978568868844
shibushi_26,2025-12-05,1764969461000,0.16727852427901388,-12.88840924300662,36.02725238161455
shibushi_26,2025-12-17,1766006260000,0.27378397542021143,-12.724269386903655,36.02305455283513
shibushi_26,2025-12-29,1767043059000,-0.16643977785713723,-12.014482395405661,36.03143805191981
shibushi_26,2026-01-10,1768079858000,-0.30194591714094215,-12.116576468605224,36.03173554230703
shibushi_26,2026-01-22,1769116657000,0.8424243143515434,-11.624136778463875,36.04085969306442
shibushi_26,2026-02-03,1770153456000,-0.473721756783356,-12.084057205920809,36.027459974005424
shibushi_26,2026-02-15,1771190256000,0.550475399544683,-11.627022209733855,36.03107651263052
shibushi_26,2026-02-27,1772227055000,1.3743254497648978,-12.321336851720282,36.035049228160545
shibushi_26,2026-03-11,1773263856000,0.0848597492622578,-11.960938779472777,36.035166290079694
shibushi_26,2026-03-23,1774300656000,1.4730641980488008,-11.373421316159412,36.03457079219969
shibushi_26,2026-04-04,1775337456000,1.0823880149809955,-11.812777614616467,36.03040470419519
shibushi_26,2026-04-16,1776374256000,0.24997116006473707,-11.736807786828953,36.02402659237082
shibushi_27,2017-02-26,1488143832020,1.0321266344501536,-14.39579644633914,35.986040987046124
shibushi_27,2017-03-10,1489180632000,1.4789372096652122,-13.10354520905644,35.986597554176306
shibushi_27,2017-03-22,1490217432000,2.515385078907697,-13.269325711389877,35.99463426249475
shibushi_27,2017-04-03,1491254232000,1.6185493440901666,-13.074145234243202,35.991382609745024
shibushi_27,2017-04-15,1492291033000,8.533826339570535,-9.891117732680357,35.98836245475073
shibushi_27,2017-04-27,1493327833000,-0.9772753077106595,-11.469271028067135,35.988815531727646
